================ Training Loss (Mon Apr 13 14:51:57 2020) ================
(epoch: 80, iters: 4500, time: 0.179, data: 0.001) D_A: 0.172 G_A: 0.362 cycle_A: 0.333 idt_A: 0.097 D_B: 0.142 G_B: 0.490 cycle_B: 0.307 idt_B: 0.138 
(epoch: 80, iters: 4600, time: 0.280, data: 0.001) D_A: 0.240 G_A: 0.393 cycle_A: 0.434 idt_A: 0.075 D_B: 0.220 G_B: 0.282 cycle_B: 0.260 idt_B: 0.228 
(epoch: 80, iters: 4700, time: 0.179, data: 0.001) D_A: 0.107 G_A: 0.558 cycle_A: 0.370 idt_A: 0.097 D_B: 0.254 G_B: 0.502 cycle_B: 0.403 idt_B: 0.139 
(epoch: 80, iters: 4800, time: 0.179, data: 0.001) D_A: 0.133 G_A: 0.302 cycle_A: 0.348 idt_A: 0.132 D_B: 0.190 G_B: 0.476 cycle_B: 0.246 idt_B: 0.083 
(epoch: 80, iters: 4900, time: 0.180, data: 0.001) D_A: 0.202 G_A: 0.303 cycle_A: 0.278 idt_A: 0.080 D_B: 0.323 G_B: 0.362 cycle_B: 0.381 idt_B: 0.608 
(epoch: 80, iters: 5000, time: 0.279, data: 0.001) D_A: 0.245 G_A: 0.330 cycle_A: 0.338 idt_A: 0.073 D_B: 0.288 G_B: 0.146 cycle_B: 0.286 idt_B: 0.111 
(epoch: 80, iters: 5100, time: 0.179, data: 0.001) D_A: 0.114 G_A: 0.321 cycle_A: 0.315 idt_A: 0.110 D_B: 0.107 G_B: 0.528 cycle_B: 0.392 idt_B: 0.100 
(epoch: 80, iters: 5200, time: 0.179, data: 0.001) D_A: 0.150 G_A: 0.464 cycle_A: 0.360 idt_A: 0.093 D_B: 0.180 G_B: 0.620 cycle_B: 0.317 idt_B: 0.086 
(epoch: 80, iters: 5300, time: 0.180, data: 0.001) D_A: 0.085 G_A: 0.365 cycle_A: 0.353 idt_A: 0.071 D_B: 0.177 G_B: 0.474 cycle_B: 0.267 idt_B: 0.087 
(epoch: 80, iters: 5400, time: 0.635, data: 0.001) D_A: 0.139 G_A: 0.521 cycle_A: 0.369 idt_A: 0.098 D_B: 0.306 G_B: 0.675 cycle_B: 0.294 idt_B: 0.132 
(epoch: 81, iters: 100, time: 0.180, data: 2.182) D_A: 0.189 G_A: 0.352 cycle_A: 0.365 idt_A: 0.121 D_B: 0.109 G_B: 0.629 cycle_B: 0.356 idt_B: 0.091 
(epoch: 81, iters: 200, time: 0.180, data: 0.001) D_A: 0.154 G_A: 0.548 cycle_A: 0.241 idt_A: 0.124 D_B: 0.145 G_B: 0.431 cycle_B: 0.431 idt_B: 0.077 
(epoch: 81, iters: 300, time: 0.180, data: 0.001) D_A: 0.139 G_A: 0.228 cycle_A: 0.336 idt_A: 0.103 D_B: 0.110 G_B: 0.293 cycle_B: 0.468 idt_B: 0.082 
(epoch: 81, iters: 400, time: 0.650, data: 0.001) D_A: 0.134 G_A: 0.540 cycle_A: 0.395 idt_A: 0.089 D_B: 0.059 G_B: 0.600 cycle_B: 0.428 idt_B: 0.122 
(epoch: 81, iters: 500, time: 0.179, data: 0.001) D_A: 0.153 G_A: 0.220 cycle_A: 0.447 idt_A: 0.138 D_B: 0.058 G_B: 0.768 cycle_B: 0.622 idt_B: 0.100 
(epoch: 81, iters: 600, time: 0.180, data: 0.001) D_A: 0.197 G_A: 0.314 cycle_A: 0.443 idt_A: 0.098 D_B: 0.062 G_B: 0.162 cycle_B: 0.331 idt_B: 0.101 
(epoch: 81, iters: 700, time: 0.180, data: 0.001) D_A: 0.268 G_A: 0.392 cycle_A: 0.311 idt_A: 0.087 D_B: 0.025 G_B: 1.043 cycle_B: 0.234 idt_B: 0.119 
(epoch: 81, iters: 800, time: 0.280, data: 0.001) D_A: 0.151 G_A: 0.321 cycle_A: 0.354 idt_A: 0.091 D_B: 0.259 G_B: 0.407 cycle_B: 0.347 idt_B: 0.095 
(epoch: 81, iters: 900, time: 0.180, data: 0.001) D_A: 0.146 G_A: 0.282 cycle_A: 0.460 idt_A: 0.082 D_B: 0.165 G_B: 0.527 cycle_B: 0.348 idt_B: 0.322 
(epoch: 81, iters: 1000, time: 0.180, data: 0.001) D_A: 0.153 G_A: 0.300 cycle_A: 0.370 idt_A: 0.104 D_B: 0.252 G_B: 0.303 cycle_B: 0.366 idt_B: 0.077 
(epoch: 81, iters: 1100, time: 0.180, data: 0.001) D_A: 0.060 G_A: 0.641 cycle_A: 0.364 idt_A: 0.080 D_B: 0.284 G_B: 0.281 cycle_B: 0.282 idt_B: 0.127 
(epoch: 81, iters: 1200, time: 0.280, data: 0.001) D_A: 0.205 G_A: 0.303 cycle_A: 0.401 idt_A: 0.093 D_B: 0.177 G_B: 0.281 cycle_B: 0.302 idt_B: 0.155 
(epoch: 81, iters: 1300, time: 0.180, data: 0.001) D_A: 0.120 G_A: 0.399 cycle_A: 0.358 idt_A: 0.096 D_B: 0.120 G_B: 0.243 cycle_B: 0.323 idt_B: 0.116 
(epoch: 81, iters: 1400, time: 0.180, data: 0.001) D_A: 0.169 G_A: 0.351 cycle_A: 0.485 idt_A: 0.151 D_B: 0.163 G_B: 0.723 cycle_B: 0.345 idt_B: 0.141 
(epoch: 81, iters: 1500, time: 0.180, data: 0.001) D_A: 0.245 G_A: 0.441 cycle_A: 0.377 idt_A: 0.098 D_B: 0.172 G_B: 0.337 cycle_B: 0.200 idt_B: 0.102 
(epoch: 81, iters: 1600, time: 0.282, data: 0.001) D_A: 0.179 G_A: 0.273 cycle_A: 0.389 idt_A: 0.089 D_B: 0.150 G_B: 0.387 cycle_B: 0.371 idt_B: 0.119 
(epoch: 81, iters: 1700, time: 0.180, data: 0.001) D_A: 0.209 G_A: 0.344 cycle_A: 0.388 idt_A: 0.094 D_B: 0.271 G_B: 0.360 cycle_B: 0.348 idt_B: 0.086 
(epoch: 81, iters: 1800, time: 0.180, data: 0.001) D_A: 0.209 G_A: 0.869 cycle_A: 0.286 idt_A: 0.100 D_B: 0.163 G_B: 0.495 cycle_B: 0.412 idt_B: 0.100 
(epoch: 81, iters: 1900, time: 0.180, data: 0.001) D_A: 0.165 G_A: 0.446 cycle_A: 0.370 idt_A: 0.137 D_B: 0.186 G_B: 0.438 cycle_B: 0.289 idt_B: 0.100 
(epoch: 81, iters: 2000, time: 0.670, data: 0.001) D_A: 0.126 G_A: 0.423 cycle_A: 0.368 idt_A: 0.095 D_B: 0.095 G_B: 0.503 cycle_B: 0.385 idt_B: 0.089 
(epoch: 81, iters: 2100, time: 0.180, data: 0.001) D_A: 0.206 G_A: 0.326 cycle_A: 0.379 idt_A: 0.112 D_B: 0.112 G_B: 0.664 cycle_B: 0.234 idt_B: 0.100 
(epoch: 81, iters: 2200, time: 0.180, data: 0.001) D_A: 0.202 G_A: 0.744 cycle_A: 0.423 idt_A: 0.141 D_B: 0.085 G_B: 0.566 cycle_B: 0.218 idt_B: 0.118 
(epoch: 81, iters: 2300, time: 0.180, data: 0.001) D_A: 0.150 G_A: 0.838 cycle_A: 0.217 idt_A: 0.095 D_B: 0.144 G_B: 0.279 cycle_B: 0.290 idt_B: 0.083 
(epoch: 81, iters: 2400, time: 0.281, data: 0.001) D_A: 0.093 G_A: 0.387 cycle_A: 0.211 idt_A: 0.130 D_B: 0.256 G_B: 0.578 cycle_B: 0.418 idt_B: 0.373 
(epoch: 81, iters: 2500, time: 0.180, data: 0.001) D_A: 0.148 G_A: 0.725 cycle_A: 0.349 idt_A: 0.130 D_B: 0.141 G_B: 0.553 cycle_B: 0.351 idt_B: 0.089 
(epoch: 81, iters: 2600, time: 0.180, data: 0.001) D_A: 0.129 G_A: 0.512 cycle_A: 0.293 idt_A: 0.093 D_B: 0.165 G_B: 0.751 cycle_B: 0.226 idt_B: 0.117 
(epoch: 81, iters: 2700, time: 0.180, data: 0.001) D_A: 0.210 G_A: 0.252 cycle_A: 0.391 idt_A: 0.118 D_B: 0.214 G_B: 0.400 cycle_B: 0.388 idt_B: 0.113 
(epoch: 81, iters: 2800, time: 0.278, data: 0.001) D_A: 0.176 G_A: 0.717 cycle_A: 0.334 idt_A: 0.139 D_B: 0.182 G_B: 0.429 cycle_B: 0.356 idt_B: 0.091 
(epoch: 81, iters: 2900, time: 0.180, data: 0.001) D_A: 0.082 G_A: 0.865 cycle_A: 0.407 idt_A: 0.079 D_B: 0.233 G_B: 0.394 cycle_B: 0.331 idt_B: 0.111 
(epoch: 81, iters: 3000, time: 0.180, data: 0.001) D_A: 0.075 G_A: 0.715 cycle_A: 0.259 idt_A: 0.140 D_B: 0.156 G_B: 0.376 cycle_B: 0.425 idt_B: 0.126 
(epoch: 81, iters: 3100, time: 0.180, data: 0.001) D_A: 0.233 G_A: 0.375 cycle_A: 0.387 idt_A: 0.120 D_B: 0.087 G_B: 0.664 cycle_B: 0.300 idt_B: 0.103 
(epoch: 81, iters: 3200, time: 0.280, data: 0.001) D_A: 0.101 G_A: 0.710 cycle_A: 0.435 idt_A: 0.087 D_B: 0.176 G_B: 0.454 cycle_B: 0.406 idt_B: 0.160 
(epoch: 81, iters: 3300, time: 0.180, data: 0.001) D_A: 0.253 G_A: 0.386 cycle_A: 0.432 idt_A: 0.194 D_B: 0.101 G_B: 0.342 cycle_B: 0.299 idt_B: 0.151 
(epoch: 81, iters: 3400, time: 0.180, data: 0.001) D_A: 0.217 G_A: 0.300 cycle_A: 0.357 idt_A: 0.119 D_B: 0.155 G_B: 0.278 cycle_B: 0.323 idt_B: 0.180 
(epoch: 81, iters: 3500, time: 0.180, data: 0.001) D_A: 0.153 G_A: 0.660 cycle_A: 0.368 idt_A: 0.159 D_B: 0.164 G_B: 0.465 cycle_B: 0.212 idt_B: 0.162 
(epoch: 81, iters: 3600, time: 0.280, data: 0.001) D_A: 0.095 G_A: 0.694 cycle_A: 0.194 idt_A: 0.167 D_B: 0.145 G_B: 0.442 cycle_B: 0.334 idt_B: 0.123 
(epoch: 81, iters: 3700, time: 0.180, data: 0.001) D_A: 0.231 G_A: 0.278 cycle_A: 0.357 idt_A: 0.100 D_B: 0.107 G_B: 0.566 cycle_B: 0.204 idt_B: 0.089 
(epoch: 81, iters: 3800, time: 0.180, data: 0.001) D_A: 0.213 G_A: 0.443 cycle_A: 0.357 idt_A: 0.120 D_B: 0.144 G_B: 0.293 cycle_B: 0.381 idt_B: 0.127 
(epoch: 81, iters: 3900, time: 0.180, data: 0.001) D_A: 0.138 G_A: 0.738 cycle_A: 0.368 idt_A: 0.101 D_B: 0.216 G_B: 0.298 cycle_B: 0.418 idt_B: 0.087 
(epoch: 81, iters: 4000, time: 0.628, data: 0.001) D_A: 0.097 G_A: 0.258 cycle_A: 0.332 idt_A: 0.137 D_B: 0.145 G_B: 0.351 cycle_B: 0.423 idt_B: 0.132 
(epoch: 81, iters: 4100, time: 0.180, data: 0.001) D_A: 0.154 G_A: 0.480 cycle_A: 0.448 idt_A: 0.103 D_B: 0.122 G_B: 0.370 cycle_B: 0.387 idt_B: 0.137 
(epoch: 81, iters: 4200, time: 0.180, data: 0.001) D_A: 0.125 G_A: 0.336 cycle_A: 0.412 idt_A: 0.102 D_B: 0.138 G_B: 0.322 cycle_B: 0.372 idt_B: 0.165 
(epoch: 81, iters: 4300, time: 0.180, data: 0.001) D_A: 0.121 G_A: 0.566 cycle_A: 0.302 idt_A: 0.102 D_B: 0.171 G_B: 0.407 cycle_B: 0.220 idt_B: 0.117 
(epoch: 81, iters: 4400, time: 0.280, data: 0.001) D_A: 0.133 G_A: 0.415 cycle_A: 0.345 idt_A: 0.093 D_B: 0.125 G_B: 1.314 cycle_B: 0.301 idt_B: 0.088 
(epoch: 81, iters: 4500, time: 0.180, data: 0.001) D_A: 0.190 G_A: 0.637 cycle_A: 0.394 idt_A: 0.104 D_B: 0.069 G_B: 0.368 cycle_B: 0.321 idt_B: 0.121 
(epoch: 81, iters: 4600, time: 0.180, data: 0.001) D_A: 0.185 G_A: 0.356 cycle_A: 0.375 idt_A: 0.411 D_B: 0.227 G_B: 0.207 cycle_B: 0.339 idt_B: 0.107 
(epoch: 81, iters: 4700, time: 0.180, data: 0.001) D_A: 0.235 G_A: 0.180 cycle_A: 0.405 idt_A: 0.101 D_B: 0.088 G_B: 0.545 cycle_B: 0.497 idt_B: 0.258 
(epoch: 81, iters: 4800, time: 0.278, data: 0.001) D_A: 0.102 G_A: 0.263 cycle_A: 0.406 idt_A: 0.085 D_B: 0.182 G_B: 0.495 cycle_B: 0.337 idt_B: 0.096 
(epoch: 81, iters: 4900, time: 0.180, data: 0.001) D_A: 0.139 G_A: 0.557 cycle_A: 0.306 idt_A: 0.083 D_B: 0.142 G_B: 0.242 cycle_B: 0.286 idt_B: 0.081 
(epoch: 81, iters: 5000, time: 0.180, data: 0.001) D_A: 0.254 G_A: 0.543 cycle_A: 0.325 idt_A: 0.101 D_B: 0.159 G_B: 0.371 cycle_B: 0.354 idt_B: 0.168 
(epoch: 81, iters: 5100, time: 0.180, data: 0.001) D_A: 0.342 G_A: 1.136 cycle_A: 0.272 idt_A: 0.094 D_B: 0.068 G_B: 1.116 cycle_B: 0.294 idt_B: 0.080 
(epoch: 81, iters: 5200, time: 0.278, data: 0.001) D_A: 0.183 G_A: 0.274 cycle_A: 0.350 idt_A: 0.137 D_B: 0.066 G_B: 0.323 cycle_B: 0.474 idt_B: 0.108 
(epoch: 81, iters: 5300, time: 0.180, data: 0.001) D_A: 0.161 G_A: 0.455 cycle_A: 0.466 idt_A: 0.086 D_B: 0.066 G_B: 0.545 cycle_B: 0.206 idt_B: 0.103 
(epoch: 81, iters: 5400, time: 0.180, data: 0.001) D_A: 0.215 G_A: 0.482 cycle_A: 0.378 idt_A: 0.136 D_B: 0.131 G_B: 0.782 cycle_B: 0.317 idt_B: 0.102 
(epoch: 82, iters: 100, time: 0.180, data: 0.211) D_A: 0.081 G_A: 0.453 cycle_A: 0.332 idt_A: 0.092 D_B: 0.136 G_B: 0.301 cycle_B: 0.454 idt_B: 0.093 
(epoch: 82, iters: 200, time: 0.648, data: 0.001) D_A: 0.115 G_A: 0.586 cycle_A: 0.400 idt_A: 0.102 D_B: 0.159 G_B: 0.319 cycle_B: 0.354 idt_B: 0.142 
(epoch: 82, iters: 300, time: 0.180, data: 0.001) D_A: 0.115 G_A: 0.697 cycle_A: 0.333 idt_A: 0.071 D_B: 0.128 G_B: 0.438 cycle_B: 0.370 idt_B: 0.078 
(epoch: 82, iters: 400, time: 0.180, data: 0.001) D_A: 0.212 G_A: 0.279 cycle_A: 0.415 idt_A: 0.108 D_B: 0.113 G_B: 0.207 cycle_B: 0.453 idt_B: 0.129 
(epoch: 82, iters: 500, time: 0.180, data: 0.001) D_A: 0.174 G_A: 0.254 cycle_A: 0.356 idt_A: 0.384 D_B: 0.161 G_B: 0.387 cycle_B: 0.223 idt_B: 0.159 
(epoch: 82, iters: 600, time: 0.632, data: 0.001) D_A: 0.248 G_A: 0.381 cycle_A: 0.487 idt_A: 0.105 D_B: 0.073 G_B: 0.618 cycle_B: 0.227 idt_B: 0.151 
(epoch: 82, iters: 700, time: 0.180, data: 0.001) D_A: 0.132 G_A: 0.326 cycle_A: 0.344 idt_A: 0.085 D_B: 0.145 G_B: 0.279 cycle_B: 0.286 idt_B: 0.090 
(epoch: 82, iters: 800, time: 0.180, data: 0.001) D_A: 0.150 G_A: 0.454 cycle_A: 0.452 idt_A: 0.086 D_B: 0.118 G_B: 0.380 cycle_B: 0.278 idt_B: 0.126 
(epoch: 82, iters: 900, time: 0.180, data: 0.001) D_A: 0.068 G_A: 0.239 cycle_A: 0.390 idt_A: 0.149 D_B: 0.204 G_B: 0.371 cycle_B: 0.472 idt_B: 0.107 
(epoch: 82, iters: 1000, time: 0.282, data: 0.001) D_A: 0.131 G_A: 0.527 cycle_A: 0.216 idt_A: 0.086 D_B: 0.113 G_B: 0.167 cycle_B: 0.459 idt_B: 0.102 
(epoch: 82, iters: 1100, time: 0.180, data: 0.001) D_A: 0.171 G_A: 0.603 cycle_A: 0.295 idt_A: 0.079 D_B: 0.037 G_B: 0.694 cycle_B: 0.342 idt_B: 0.091 
(epoch: 82, iters: 1200, time: 0.180, data: 0.001) D_A: 0.060 G_A: 0.842 cycle_A: 0.301 idt_A: 0.090 D_B: 0.136 G_B: 0.514 cycle_B: 0.311 idt_B: 0.160 
(epoch: 82, iters: 1300, time: 0.180, data: 0.001) D_A: 0.156 G_A: 0.310 cycle_A: 0.376 idt_A: 0.071 D_B: 0.032 G_B: 0.223 cycle_B: 0.207 idt_B: 0.087 
(epoch: 82, iters: 1400, time: 0.278, data: 0.001) D_A: 0.163 G_A: 0.520 cycle_A: 0.216 idt_A: 0.130 D_B: 0.134 G_B: 0.831 cycle_B: 0.274 idt_B: 0.082 
(epoch: 82, iters: 1500, time: 0.179, data: 0.001) D_A: 0.170 G_A: 0.331 cycle_A: 0.412 idt_A: 0.078 D_B: 0.166 G_B: 0.353 cycle_B: 0.288 idt_B: 0.078 
(epoch: 82, iters: 1600, time: 0.179, data: 0.001) D_A: 0.184 G_A: 0.439 cycle_A: 0.436 idt_A: 0.096 D_B: 0.125 G_B: 0.556 cycle_B: 0.250 idt_B: 0.129 
(epoch: 82, iters: 1700, time: 0.180, data: 0.001) D_A: 0.093 G_A: 0.253 cycle_A: 0.373 idt_A: 0.090 D_B: 0.241 G_B: 0.187 cycle_B: 0.404 idt_B: 0.095 
(epoch: 82, iters: 1800, time: 0.280, data: 0.001) D_A: 0.193 G_A: 0.383 cycle_A: 0.390 idt_A: 0.103 D_B: 0.158 G_B: 0.372 cycle_B: 0.391 idt_B: 0.107 
(epoch: 82, iters: 1900, time: 0.180, data: 0.001) D_A: 0.116 G_A: 0.649 cycle_A: 0.355 idt_A: 0.089 D_B: 0.116 G_B: 0.339 cycle_B: 0.405 idt_B: 0.102 
(epoch: 82, iters: 2000, time: 0.179, data: 0.001) D_A: 0.185 G_A: 0.341 cycle_A: 0.368 idt_A: 0.084 D_B: 0.147 G_B: 0.399 cycle_B: 0.326 idt_B: 0.155 
(epoch: 82, iters: 2100, time: 0.180, data: 0.001) D_A: 0.126 G_A: 0.353 cycle_A: 0.384 idt_A: 0.117 D_B: 0.171 G_B: 0.361 cycle_B: 0.303 idt_B: 0.135 
(epoch: 82, iters: 2200, time: 0.278, data: 0.001) D_A: 0.102 G_A: 0.747 cycle_A: 0.391 idt_A: 0.195 D_B: 0.138 G_B: 0.489 cycle_B: 0.443 idt_B: 0.104 
(epoch: 82, iters: 2300, time: 0.179, data: 0.001) D_A: 0.074 G_A: 0.482 cycle_A: 0.252 idt_A: 0.073 D_B: 0.145 G_B: 0.688 cycle_B: 0.406 idt_B: 0.164 
(epoch: 82, iters: 2400, time: 0.179, data: 0.001) D_A: 0.169 G_A: 0.312 cycle_A: 0.396 idt_A: 0.101 D_B: 0.032 G_B: 1.164 cycle_B: 0.232 idt_B: 0.101 
(epoch: 82, iters: 2500, time: 0.180, data: 0.001) D_A: 0.178 G_A: 0.744 cycle_A: 0.226 idt_A: 0.102 D_B: 0.256 G_B: 0.754 cycle_B: 0.346 idt_B: 0.099 
(epoch: 82, iters: 2600, time: 0.692, data: 0.001) D_A: 0.205 G_A: 0.554 cycle_A: 0.365 idt_A: 0.100 D_B: 0.213 G_B: 0.222 cycle_B: 0.396 idt_B: 0.109 
(epoch: 82, iters: 2700, time: 0.179, data: 0.001) D_A: 0.197 G_A: 0.494 cycle_A: 0.356 idt_A: 0.079 D_B: 0.115 G_B: 0.579 cycle_B: 0.225 idt_B: 0.104 
(epoch: 82, iters: 2800, time: 0.180, data: 0.001) D_A: 0.175 G_A: 0.394 cycle_A: 0.368 idt_A: 0.125 D_B: 0.235 G_B: 0.563 cycle_B: 0.220 idt_B: 0.089 
(epoch: 82, iters: 2900, time: 0.180, data: 0.001) D_A: 0.174 G_A: 0.322 cycle_A: 0.319 idt_A: 0.072 D_B: 0.191 G_B: 0.603 cycle_B: 0.281 idt_B: 0.084 
(epoch: 82, iters: 3000, time: 0.280, data: 0.001) D_A: 0.168 G_A: 0.401 cycle_A: 0.307 idt_A: 0.086 D_B: 0.205 G_B: 0.355 cycle_B: 0.294 idt_B: 0.155 
(epoch: 82, iters: 3100, time: 0.180, data: 0.001) D_A: 0.161 G_A: 0.290 cycle_A: 0.349 idt_A: 0.106 D_B: 0.123 G_B: 0.328 cycle_B: 0.307 idt_B: 0.084 
(epoch: 82, iters: 3200, time: 0.180, data: 0.001) D_A: 0.172 G_A: 0.468 cycle_A: 0.376 idt_A: 0.119 D_B: 0.170 G_B: 0.529 cycle_B: 0.209 idt_B: 0.102 
(epoch: 82, iters: 3300, time: 0.180, data: 0.001) D_A: 0.204 G_A: 0.418 cycle_A: 0.413 idt_A: 0.112 D_B: 0.139 G_B: 0.510 cycle_B: 0.304 idt_B: 0.133 
(epoch: 82, iters: 3400, time: 0.279, data: 0.001) D_A: 0.204 G_A: 0.355 cycle_A: 0.360 idt_A: 0.079 D_B: 0.167 G_B: 0.173 cycle_B: 0.357 idt_B: 0.088 
(epoch: 82, iters: 3500, time: 0.180, data: 0.001) D_A: 0.178 G_A: 0.494 cycle_A: 0.285 idt_A: 0.141 D_B: 0.213 G_B: 0.270 cycle_B: 0.357 idt_B: 0.090 
(epoch: 82, iters: 3600, time: 0.180, data: 0.001) D_A: 0.218 G_A: 0.375 cycle_A: 0.328 idt_A: 0.099 D_B: 0.111 G_B: 0.582 cycle_B: 0.318 idt_B: 0.099 
(epoch: 82, iters: 3700, time: 0.180, data: 0.001) D_A: 0.171 G_A: 0.314 cycle_A: 0.401 idt_A: 0.106 D_B: 0.274 G_B: 0.220 cycle_B: 0.429 idt_B: 0.128 
(epoch: 82, iters: 3800, time: 0.278, data: 0.001) D_A: 0.145 G_A: 0.534 cycle_A: 0.208 idt_A: 0.095 D_B: 0.121 G_B: 0.352 cycle_B: 0.307 idt_B: 0.175 
(epoch: 82, iters: 3900, time: 0.180, data: 0.001) D_A: 0.119 G_A: 0.246 cycle_A: 0.377 idt_A: 0.303 D_B: 0.115 G_B: 0.389 cycle_B: 0.827 idt_B: 0.084 
(epoch: 82, iters: 4000, time: 0.179, data: 0.001) D_A: 0.118 G_A: 0.883 cycle_A: 0.301 idt_A: 0.081 D_B: 0.179 G_B: 0.276 cycle_B: 0.355 idt_B: 0.223 
(epoch: 82, iters: 4100, time: 0.180, data: 0.001) D_A: 0.111 G_A: 0.408 cycle_A: 0.352 idt_A: 0.092 D_B: 0.042 G_B: 0.657 cycle_B: 0.325 idt_B: 0.095 
(epoch: 82, iters: 4200, time: 0.282, data: 0.001) D_A: 0.118 G_A: 0.475 cycle_A: 0.198 idt_A: 0.080 D_B: 0.082 G_B: 0.557 cycle_B: 0.303 idt_B: 0.085 
(epoch: 82, iters: 4300, time: 0.180, data: 0.001) D_A: 0.186 G_A: 0.401 cycle_A: 0.433 idt_A: 0.088 D_B: 0.022 G_B: 1.195 cycle_B: 0.281 idt_B: 0.111 
(epoch: 82, iters: 4400, time: 0.180, data: 0.001) D_A: 0.216 G_A: 0.690 cycle_A: 0.319 idt_A: 0.181 D_B: 0.044 G_B: 0.709 cycle_B: 0.254 idt_B: 0.099 
(epoch: 82, iters: 4500, time: 0.180, data: 0.001) D_A: 0.163 G_A: 0.434 cycle_A: 0.210 idt_A: 0.086 D_B: 0.075 G_B: 0.445 cycle_B: 0.347 idt_B: 0.097 
(epoch: 82, iters: 4600, time: 0.637, data: 0.001) D_A: 0.258 G_A: 0.312 cycle_A: 0.335 idt_A: 0.080 D_B: 0.173 G_B: 0.438 cycle_B: 0.356 idt_B: 0.095 
(epoch: 82, iters: 4700, time: 0.180, data: 0.001) D_A: 0.186 G_A: 0.313 cycle_A: 0.315 idt_A: 0.085 D_B: 0.168 G_B: 0.302 cycle_B: 0.312 idt_B: 0.089 
(epoch: 82, iters: 4800, time: 0.180, data: 0.001) D_A: 0.174 G_A: 0.363 cycle_A: 0.296 idt_A: 0.079 D_B: 0.169 G_B: 0.323 cycle_B: 0.329 idt_B: 0.089 
(epoch: 82, iters: 4900, time: 0.180, data: 0.001) D_A: 0.167 G_A: 0.318 cycle_A: 0.331 idt_A: 0.116 D_B: 0.250 G_B: 0.476 cycle_B: 0.326 idt_B: 0.115 
(epoch: 82, iters: 5000, time: 0.277, data: 0.001) D_A: 0.239 G_A: 0.253 cycle_A: 0.382 idt_A: 0.124 D_B: 0.165 G_B: 0.333 cycle_B: 0.240 idt_B: 0.100 
(epoch: 82, iters: 5100, time: 0.180, data: 0.001) D_A: 0.142 G_A: 0.428 cycle_A: 0.310 idt_A: 0.088 D_B: 0.200 G_B: 0.365 cycle_B: 0.327 idt_B: 0.079 
(epoch: 82, iters: 5200, time: 0.180, data: 0.001) D_A: 0.149 G_A: 0.313 cycle_A: 0.346 idt_A: 0.167 D_B: 0.101 G_B: 0.652 cycle_B: 0.275 idt_B: 0.096 
(epoch: 82, iters: 5300, time: 0.180, data: 0.001) D_A: 0.305 G_A: 0.250 cycle_A: 0.350 idt_A: 0.088 D_B: 0.222 G_B: 0.297 cycle_B: 0.349 idt_B: 0.097 
(epoch: 82, iters: 5400, time: 0.277, data: 0.001) D_A: 0.149 G_A: 0.596 cycle_A: 0.377 idt_A: 0.065 D_B: 0.242 G_B: 0.414 cycle_B: 0.331 idt_B: 0.126 
(epoch: 83, iters: 100, time: 0.180, data: 0.108) D_A: 0.187 G_A: 0.546 cycle_A: 0.382 idt_A: 0.082 D_B: 0.146 G_B: 0.431 cycle_B: 0.295 idt_B: 0.117 
(epoch: 83, iters: 200, time: 0.179, data: 0.001) D_A: 0.172 G_A: 0.679 cycle_A: 0.358 idt_A: 0.083 D_B: 0.208 G_B: 0.334 cycle_B: 0.297 idt_B: 0.129 
(epoch: 83, iters: 300, time: 0.180, data: 0.001) D_A: 0.129 G_A: 0.664 cycle_A: 0.321 idt_A: 0.093 D_B: 0.165 G_B: 0.748 cycle_B: 0.399 idt_B: 0.092 
(epoch: 83, iters: 400, time: 0.651, data: 0.001) D_A: 0.090 G_A: 0.723 cycle_A: 0.369 idt_A: 0.115 D_B: 0.119 G_B: 0.377 cycle_B: 0.399 idt_B: 0.148 
(epoch: 83, iters: 500, time: 0.180, data: 0.001) D_A: 0.264 G_A: 0.311 cycle_A: 0.378 idt_A: 0.107 D_B: 0.180 G_B: 0.376 cycle_B: 0.184 idt_B: 0.088 
(epoch: 83, iters: 600, time: 0.180, data: 0.001) D_A: 0.144 G_A: 0.593 cycle_A: 0.387 idt_A: 0.146 D_B: 0.179 G_B: 0.289 cycle_B: 0.390 idt_B: 0.147 
(epoch: 83, iters: 700, time: 0.180, data: 0.001) D_A: 0.149 G_A: 0.370 cycle_A: 0.339 idt_A: 0.088 D_B: 0.215 G_B: 0.272 cycle_B: 0.331 idt_B: 0.098 
(epoch: 83, iters: 800, time: 0.279, data: 0.001) D_A: 0.215 G_A: 0.329 cycle_A: 0.347 idt_A: 0.126 D_B: 0.280 G_B: 0.430 cycle_B: 0.356 idt_B: 0.090 
(epoch: 83, iters: 900, time: 0.180, data: 0.001) D_A: 0.154 G_A: 0.464 cycle_A: 0.354 idt_A: 0.110 D_B: 0.351 G_B: 0.145 cycle_B: 0.436 idt_B: 0.082 
(epoch: 83, iters: 1000, time: 0.180, data: 0.001) D_A: 0.108 G_A: 0.500 cycle_A: 0.314 idt_A: 0.115 D_B: 0.205 G_B: 0.508 cycle_B: 0.365 idt_B: 0.088 
(epoch: 83, iters: 1100, time: 0.180, data: 0.001) D_A: 0.127 G_A: 0.458 cycle_A: 0.342 idt_A: 0.089 D_B: 0.077 G_B: 0.821 cycle_B: 0.383 idt_B: 0.127 
