================ Training Loss (Sun Apr  5 16:05:59 2020) ================
(epoch: 10, iters: 1500, time: 0.205, data: 0.002) D_A: 0.000 G_A: 0.997 cycle_A: 0.144 idt_A: 0.059 D_B: 0.001 G_B: 0.996 cycle_B: 0.125 idt_B: 0.095 
(epoch: 10, iters: 1600, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.336 idt_A: 0.039 D_B: 0.000 G_B: 0.999 cycle_B: 0.095 idt_B: 0.215 
(epoch: 10, iters: 1700, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.197 idt_A: 0.043 D_B: 0.000 G_B: 0.995 cycle_B: 0.092 idt_B: 0.094 
(epoch: 10, iters: 1800, time: 0.338, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.155 idt_A: 0.038 D_B: 0.000 G_B: 0.980 cycle_B: 0.114 idt_B: 0.052 
(epoch: 10, iters: 1900, time: 0.205, data: 0.002) D_A: 0.000 G_A: 0.991 cycle_A: 0.187 idt_A: 0.076 D_B: 0.001 G_B: 0.999 cycle_B: 0.179 idt_B: 0.088 
(epoch: 10, iters: 2000, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.367 idt_A: 0.083 D_B: 0.000 G_B: 0.998 cycle_B: 0.172 idt_B: 0.116 
(epoch: 10, iters: 2100, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.308 idt_A: 0.061 D_B: 0.001 G_B: 0.997 cycle_B: 0.119 idt_B: 0.166 
(epoch: 10, iters: 2200, time: 0.342, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.311 idt_A: 0.041 D_B: 0.000 G_B: 0.978 cycle_B: 0.104 idt_B: 0.141 
(epoch: 10, iters: 2300, time: 0.205, data: 0.001) D_A: 0.001 G_A: 0.999 cycle_A: 0.185 idt_A: 0.059 D_B: 0.000 G_B: 0.996 cycle_B: 0.166 idt_B: 0.094 
(epoch: 10, iters: 2400, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.988 cycle_A: 0.161 idt_A: 0.084 D_B: 0.001 G_B: 0.981 cycle_B: 0.225 idt_B: 0.063 
(epoch: 10, iters: 2500, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.140 idt_A: 0.117 D_B: 0.001 G_B: 0.984 cycle_B: 0.265 idt_B: 0.075 
(epoch: 10, iters: 2600, time: 0.338, data: 0.001) D_A: 0.000 G_A: 0.989 cycle_A: 0.280 idt_A: 0.054 D_B: 0.000 G_B: 1.009 cycle_B: 0.164 idt_B: 0.085 
(epoch: 10, iters: 2700, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.228 idt_A: 0.072 D_B: 0.000 G_B: 1.008 cycle_B: 0.220 idt_B: 0.125 
(epoch: 10, iters: 2800, time: 0.207, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.216 idt_A: 0.110 D_B: 0.000 G_B: 1.005 cycle_B: 0.230 idt_B: 0.103 
(epoch: 10, iters: 2900, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.520 idt_A: 0.039 D_B: 0.000 G_B: 1.024 cycle_B: 0.105 idt_B: 0.333 
(epoch: 10, iters: 3000, time: 0.341, data: 0.001) D_A: 0.000 G_A: 0.979 cycle_A: 0.260 idt_A: 0.037 D_B: 0.001 G_B: 0.995 cycle_B: 0.105 idt_B: 0.088 
(epoch: 10, iters: 3100, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.012 cycle_A: 0.224 idt_A: 0.047 D_B: 0.001 G_B: 1.021 cycle_B: 0.127 idt_B: 0.087 
(epoch: 10, iters: 3200, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.986 cycle_A: 0.169 idt_A: 0.046 D_B: 0.000 G_B: 1.000 cycle_B: 0.109 idt_B: 0.069 
(epoch: 10, iters: 3300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.040 cycle_A: 0.175 idt_A: 0.047 D_B: 0.001 G_B: 1.053 cycle_B: 0.121 idt_B: 0.079 
(epoch: 10, iters: 3400, time: 0.501, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.170 idt_A: 0.079 D_B: 0.000 G_B: 0.994 cycle_B: 0.171 idt_B: 0.069 
(epoch: 10, iters: 3500, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.247 idt_A: 0.059 D_B: 0.000 G_B: 1.001 cycle_B: 0.129 idt_B: 0.121 
(epoch: 10, iters: 3600, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.985 cycle_A: 0.378 idt_A: 0.166 D_B: 0.000 G_B: 1.002 cycle_B: 0.330 idt_B: 0.160 
(epoch: 10, iters: 3700, time: 0.205, data: 0.001) D_A: 0.001 G_A: 0.984 cycle_A: 0.190 idt_A: 0.134 D_B: 0.001 G_B: 0.978 cycle_B: 0.256 idt_B: 0.104 
(epoch: 10, iters: 3800, time: 0.335, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.244 idt_A: 0.050 D_B: 0.003 G_B: 0.919 cycle_B: 0.129 idt_B: 0.097 
(epoch: 10, iters: 3900, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.969 cycle_A: 0.184 idt_A: 0.047 D_B: 0.000 G_B: 1.001 cycle_B: 0.118 idt_B: 0.087 
(epoch: 10, iters: 4000, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.337 idt_A: 0.049 D_B: 0.009 G_B: 1.003 cycle_B: 0.113 idt_B: 0.116 
(epoch: 10, iters: 4100, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.985 cycle_A: 0.160 idt_A: 0.041 D_B: 0.000 G_B: 0.998 cycle_B: 0.151 idt_B: 0.083 
(epoch: 10, iters: 4200, time: 0.341, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.369 idt_A: 0.044 D_B: 0.014 G_B: 0.996 cycle_B: 0.105 idt_B: 0.154 
(epoch: 10, iters: 4300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.191 idt_A: 0.041 D_B: 0.000 G_B: 0.997 cycle_B: 0.125 idt_B: 0.079 
(epoch: 10, iters: 4400, time: 0.206, data: 0.002) D_A: 0.000 G_A: 1.022 cycle_A: 0.195 idt_A: 0.041 D_B: 0.000 G_B: 0.997 cycle_B: 0.092 idt_B: 0.139 
(epoch: 10, iters: 4500, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.235 idt_A: 0.067 D_B: 0.000 G_B: 0.995 cycle_B: 0.128 idt_B: 0.104 
(epoch: 10, iters: 4600, time: 0.329, data: 0.002) D_A: 0.000 G_A: 0.999 cycle_A: 0.211 idt_A: 0.056 D_B: 0.000 G_B: 1.009 cycle_B: 0.123 idt_B: 0.081 
(epoch: 10, iters: 4700, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.989 cycle_A: 0.237 idt_A: 0.056 D_B: 0.000 G_B: 0.999 cycle_B: 0.118 idt_B: 0.129 
(epoch: 10, iters: 4800, time: 0.205, data: 0.002) D_A: 0.000 G_A: 0.994 cycle_A: 0.207 idt_A: 0.071 D_B: 0.000 G_B: 0.993 cycle_B: 0.216 idt_B: 0.138 
(epoch: 10, iters: 4900, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.151 idt_A: 0.043 D_B: 0.000 G_B: 0.998 cycle_B: 0.092 idt_B: 0.063 
(epoch: 10, iters: 5000, time: 0.333, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.187 idt_A: 0.089 D_B: 0.000 G_B: 1.004 cycle_B: 0.214 idt_B: 0.094 
(epoch: 10, iters: 5100, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.007 cycle_A: 0.149 idt_A: 0.085 D_B: 0.001 G_B: 1.025 cycle_B: 0.195 idt_B: 0.064 
(epoch: 10, iters: 5200, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.991 cycle_A: 0.209 idt_A: 0.066 D_B: 0.000 G_B: 0.990 cycle_B: 0.103 idt_B: 0.104 
(epoch: 10, iters: 5300, time: 0.207, data: 0.002) D_A: 0.000 G_A: 0.998 cycle_A: 0.362 idt_A: 0.040 D_B: 0.000 G_B: 0.995 cycle_B: 0.106 idt_B: 0.163 
(epoch: 10, iters: 5400, time: 0.501, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.238 idt_A: 0.051 D_B: 0.000 G_B: 0.992 cycle_B: 0.145 idt_B: 0.084 
(epoch: 11, iters: 100, time: 0.206, data: 0.115) D_A: 0.000 G_A: 1.002 cycle_A: 0.231 idt_A: 0.136 D_B: 0.002 G_B: 1.010 cycle_B: 0.341 idt_B: 0.096 
(epoch: 11, iters: 200, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.012 cycle_A: 0.172 idt_A: 0.076 D_B: 0.000 G_B: 1.004 cycle_B: 0.160 idt_B: 0.068 
(epoch: 11, iters: 300, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.010 cycle_A: 0.245 idt_A: 0.050 D_B: 0.001 G_B: 1.033 cycle_B: 0.124 idt_B: 0.121 
(epoch: 11, iters: 400, time: 0.513, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.220 idt_A: 0.071 D_B: 0.002 G_B: 1.058 cycle_B: 0.175 idt_B: 0.104 
(epoch: 11, iters: 500, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.172 idt_A: 0.064 D_B: 0.000 G_B: 0.991 cycle_B: 0.121 idt_B: 0.074 
(epoch: 11, iters: 600, time: 0.207, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.238 idt_A: 0.088 D_B: 0.000 G_B: 0.990 cycle_B: 0.200 idt_B: 0.077 
(epoch: 11, iters: 700, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.193 idt_A: 0.056 D_B: 0.000 G_B: 1.005 cycle_B: 0.143 idt_B: 0.066 
(epoch: 11, iters: 800, time: 0.338, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.229 idt_A: 0.085 D_B: 0.000 G_B: 1.009 cycle_B: 0.218 idt_B: 0.070 
(epoch: 11, iters: 900, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.016 cycle_A: 0.197 idt_A: 0.049 D_B: 0.000 G_B: 1.011 cycle_B: 0.150 idt_B: 0.078 
(epoch: 11, iters: 1000, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.200 idt_A: 0.065 D_B: 0.000 G_B: 0.992 cycle_B: 0.136 idt_B: 0.151 
(epoch: 11, iters: 1100, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.241 idt_A: 0.048 D_B: 0.000 G_B: 0.992 cycle_B: 0.111 idt_B: 0.096 
(epoch: 11, iters: 1200, time: 0.339, data: 0.001) D_A: 0.000 G_A: 1.029 cycle_A: 0.182 idt_A: 0.066 D_B: 0.000 G_B: 1.003 cycle_B: 0.162 idt_B: 0.126 
(epoch: 11, iters: 1300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.982 cycle_A: 0.206 idt_A: 0.046 D_B: 0.015 G_B: 1.097 cycle_B: 0.105 idt_B: 0.102 
(epoch: 11, iters: 1400, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.024 cycle_A: 0.264 idt_A: 0.044 D_B: 0.001 G_B: 1.021 cycle_B: 0.102 idt_B: 0.163 
(epoch: 11, iters: 1500, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.985 cycle_A: 0.491 idt_A: 0.054 D_B: 0.000 G_B: 1.006 cycle_B: 0.124 idt_B: 0.153 
(epoch: 11, iters: 1600, time: 0.336, data: 0.001) D_A: 0.028 G_A: 0.607 cycle_A: 0.185 idt_A: 0.064 D_B: 0.000 G_B: 0.994 cycle_B: 0.141 idt_B: 0.090 
(epoch: 11, iters: 1700, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.153 idt_A: 0.072 D_B: 0.000 G_B: 0.994 cycle_B: 0.151 idt_B: 0.054 
(epoch: 11, iters: 1800, time: 0.207, data: 0.001) D_A: 0.000 G_A: 0.992 cycle_A: 0.171 idt_A: 0.078 D_B: 0.000 G_B: 0.993 cycle_B: 0.211 idt_B: 0.056 
(epoch: 11, iters: 1900, time: 0.206, data: 0.002) D_A: 0.000 G_A: 1.020 cycle_A: 0.473 idt_A: 0.070 D_B: 0.000 G_B: 0.997 cycle_B: 0.120 idt_B: 0.237 
(epoch: 11, iters: 2000, time: 0.642, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.151 idt_A: 0.043 D_B: 0.000 G_B: 1.001 cycle_B: 0.106 idt_B: 0.062 
(epoch: 11, iters: 2100, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.031 cycle_A: 0.342 idt_A: 0.062 D_B: 0.000 G_B: 0.964 cycle_B: 0.161 idt_B: 0.154 
(epoch: 11, iters: 2200, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.338 idt_A: 0.104 D_B: 0.003 G_B: 0.950 cycle_B: 0.287 idt_B: 0.090 
(epoch: 11, iters: 2300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.256 idt_A: 0.113 D_B: 0.000 G_B: 0.993 cycle_B: 0.288 idt_B: 0.078 
(epoch: 11, iters: 2400, time: 0.338, data: 0.001) D_A: 0.000 G_A: 1.012 cycle_A: 0.229 idt_A: 0.051 D_B: 0.000 G_B: 1.011 cycle_B: 0.122 idt_B: 0.076 
(epoch: 11, iters: 2500, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.992 cycle_A: 0.402 idt_A: 0.042 D_B: 0.000 G_B: 0.996 cycle_B: 0.099 idt_B: 0.159 
(epoch: 11, iters: 2600, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.157 idt_A: 0.041 D_B: 0.000 G_B: 1.000 cycle_B: 0.103 idt_B: 0.070 
(epoch: 11, iters: 2700, time: 0.205, data: 0.001) D_A: 0.001 G_A: 0.983 cycle_A: 0.229 idt_A: 0.108 D_B: 0.000 G_B: 1.006 cycle_B: 0.273 idt_B: 0.083 
(epoch: 11, iters: 2800, time: 0.341, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.194 idt_A: 0.094 D_B: 0.001 G_B: 0.111 cycle_B: 0.197 idt_B: 0.155 
(epoch: 11, iters: 2900, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.149 idt_A: 0.039 D_B: 0.000 G_B: 0.999 cycle_B: 0.113 idt_B: 0.063 
(epoch: 11, iters: 3000, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.211 idt_A: 0.071 D_B: 0.000 G_B: 0.990 cycle_B: 0.125 idt_B: 0.082 
(epoch: 11, iters: 3100, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.991 cycle_A: 0.224 idt_A: 0.085 D_B: 0.000 G_B: 1.011 cycle_B: 0.186 idt_B: 0.140 
(epoch: 11, iters: 3200, time: 0.339, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.204 idt_A: 0.083 D_B: 0.001 G_B: 0.995 cycle_B: 0.194 idt_B: 0.082 
(epoch: 11, iters: 3300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.008 cycle_A: 0.181 idt_A: 0.074 D_B: 0.000 G_B: 1.001 cycle_B: 0.150 idt_B: 0.110 
(epoch: 11, iters: 3400, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.139 idt_A: 0.039 D_B: 0.001 G_B: 0.964 cycle_B: 0.106 idt_B: 0.054 
(epoch: 11, iters: 3500, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.238 idt_A: 0.093 D_B: 0.001 G_B: 0.998 cycle_B: 0.224 idt_B: 0.086 
(epoch: 11, iters: 3600, time: 0.338, data: 0.002) D_A: 0.000 G_A: 1.017 cycle_A: 0.326 idt_A: 0.044 D_B: 0.007 G_B: 0.806 cycle_B: 0.149 idt_B: 0.136 
(epoch: 11, iters: 3700, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.928 cycle_A: 0.395 idt_A: 0.068 D_B: 0.000 G_B: 1.004 cycle_B: 0.139 idt_B: 0.188 
(epoch: 11, iters: 3800, time: 0.207, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.251 idt_A: 0.064 D_B: 0.000 G_B: 1.001 cycle_B: 0.149 idt_B: 0.087 
(epoch: 11, iters: 3900, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.991 cycle_A: 0.243 idt_A: 0.122 D_B: 0.000 G_B: 1.001 cycle_B: 0.226 idt_B: 0.106 
(epoch: 11, iters: 4000, time: 0.509, data: 0.001) D_A: 0.000 G_A: 1.016 cycle_A: 0.163 idt_A: 0.041 D_B: 0.000 G_B: 0.982 cycle_B: 0.094 idt_B: 0.064 
(epoch: 11, iters: 4100, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.172 idt_A: 0.049 D_B: 0.000 G_B: 1.002 cycle_B: 0.108 idt_B: 0.083 
(epoch: 11, iters: 4200, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.328 idt_A: 0.045 D_B: 0.000 G_B: 0.981 cycle_B: 0.103 idt_B: 0.078 
(epoch: 11, iters: 4300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.012 cycle_A: 0.267 idt_A: 0.057 D_B: 0.002 G_B: 1.001 cycle_B: 0.116 idt_B: 0.147 
(epoch: 11, iters: 4400, time: 0.335, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.195 idt_A: 0.050 D_B: 0.000 G_B: 1.002 cycle_B: 0.104 idt_B: 0.083 
(epoch: 11, iters: 4500, time: 0.206, data: 0.001) D_A: 0.001 G_A: 1.044 cycle_A: 0.142 idt_A: 0.047 D_B: 0.000 G_B: 0.986 cycle_B: 0.115 idt_B: 0.053 
(epoch: 11, iters: 4600, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.199 idt_A: 0.078 D_B: 0.000 G_B: 0.995 cycle_B: 0.192 idt_B: 0.068 
(epoch: 11, iters: 4700, time: 0.207, data: 0.002) D_A: 0.000 G_A: 1.000 cycle_A: 0.209 idt_A: 0.057 D_B: 0.000 G_B: 0.993 cycle_B: 0.106 idt_B: 0.113 
(epoch: 11, iters: 4800, time: 0.334, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.722 idt_A: 0.162 D_B: 0.001 G_B: 1.034 cycle_B: 0.308 idt_B: 0.303 
(epoch: 11, iters: 4900, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.177 idt_A: 0.084 D_B: 0.000 G_B: 1.012 cycle_B: 0.238 idt_B: 0.074 
(epoch: 11, iters: 5000, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.292 idt_A: 0.042 D_B: 0.001 G_B: 0.978 cycle_B: 0.101 idt_B: 0.097 
(epoch: 11, iters: 5100, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.008 cycle_A: 0.197 idt_A: 0.124 D_B: 0.002 G_B: 1.009 cycle_B: 0.305 idt_B: 0.080 
(epoch: 11, iters: 5200, time: 0.332, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.233 idt_A: 0.045 D_B: 0.000 G_B: 1.007 cycle_B: 0.103 idt_B: 0.132 
(epoch: 11, iters: 5300, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.008 cycle_A: 0.274 idt_A: 0.066 D_B: 0.000 G_B: 0.997 cycle_B: 0.182 idt_B: 0.113 
(epoch: 11, iters: 5400, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.165 idt_A: 0.048 D_B: 0.000 G_B: 0.971 cycle_B: 0.117 idt_B: 0.069 
(epoch: 12, iters: 100, time: 0.205, data: 0.091) D_A: 0.000 G_A: 0.999 cycle_A: 0.227 idt_A: 0.057 D_B: 0.000 G_B: 1.004 cycle_B: 0.110 idt_B: 0.054 
(epoch: 12, iters: 200, time: 0.522, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.236 idt_A: 0.047 D_B: 0.000 G_B: 1.013 cycle_B: 0.102 idt_B: 0.087 
(epoch: 12, iters: 300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.186 idt_A: 0.056 D_B: 0.000 G_B: 0.990 cycle_B: 0.102 idt_B: 0.086 
(epoch: 12, iters: 400, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.159 idt_A: 0.069 D_B: 0.000 G_B: 0.993 cycle_B: 0.140 idt_B: 0.074 
(epoch: 12, iters: 500, time: 0.206, data: 0.002) D_A: 0.000 G_A: 1.002 cycle_A: 0.218 idt_A: 0.098 D_B: 0.022 G_B: 0.860 cycle_B: 0.271 idt_B: 0.061 
(epoch: 12, iters: 600, time: 0.499, data: 0.001) D_A: 0.001 G_A: 0.995 cycle_A: 0.212 idt_A: 0.065 D_B: 0.000 G_B: 0.988 cycle_B: 0.191 idt_B: 0.092 
(epoch: 12, iters: 700, time: 0.433, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.137 idt_A: 0.052 D_B: 0.000 G_B: 0.993 cycle_B: 0.120 idt_B: 0.051 
(epoch: 12, iters: 800, time: 0.205, data: 0.002) D_A: 0.000 G_A: 1.000 cycle_A: 0.158 idt_A: 0.075 D_B: 0.000 G_B: 1.006 cycle_B: 0.160 idt_B: 0.064 
(epoch: 12, iters: 900, time: 0.206, data: 0.001) D_A: 0.001 G_A: 1.022 cycle_A: 0.436 idt_A: 0.115 D_B: 0.000 G_B: 0.987 cycle_B: 0.224 idt_B: 0.211 
(epoch: 12, iters: 1000, time: 0.335, data: 0.002) D_A: 0.000 G_A: 0.995 cycle_A: 0.167 idt_A: 0.116 D_B: 0.000 G_B: 1.004 cycle_B: 0.342 idt_B: 0.070 
(epoch: 12, iters: 1100, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.172 idt_A: 0.035 D_B: 0.000 G_B: 0.999 cycle_B: 0.088 idt_B: 0.089 
(epoch: 12, iters: 1200, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.207 idt_A: 0.148 D_B: 0.000 G_B: 1.006 cycle_B: 0.183 idt_B: 0.068 
(epoch: 12, iters: 1300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.171 idt_A: 0.048 D_B: 0.000 G_B: 1.006 cycle_B: 0.115 idt_B: 0.056 
(epoch: 12, iters: 1400, time: 0.334, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.131 idt_A: 0.072 D_B: 0.001 G_B: 1.026 cycle_B: 0.275 idt_B: 0.073 
(epoch: 12, iters: 1500, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.010 cycle_A: 0.186 idt_A: 0.064 D_B: 0.000 G_B: 0.995 cycle_B: 0.120 idt_B: 0.086 
(epoch: 12, iters: 1600, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.389 idt_A: 0.143 D_B: 0.001 G_B: 1.011 cycle_B: 0.243 idt_B: 0.134 
(epoch: 12, iters: 1700, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.164 idt_A: 0.044 D_B: 0.001 G_B: 0.989 cycle_B: 0.094 idt_B: 0.101 
(epoch: 12, iters: 1800, time: 0.337, data: 0.002) D_A: 0.001 G_A: 0.950 cycle_A: 0.174 idt_A: 0.044 D_B: 0.000 G_B: 0.913 cycle_B: 0.101 idt_B: 0.072 
(epoch: 12, iters: 1900, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.985 cycle_A: 0.361 idt_A: 0.056 D_B: 0.000 G_B: 0.999 cycle_B: 0.146 idt_B: 0.200 
(epoch: 12, iters: 2000, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.135 idt_A: 0.040 D_B: 0.020 G_B: 0.996 cycle_B: 0.125 idt_B: 0.064 
(epoch: 12, iters: 2100, time: 0.207, data: 0.001) D_A: 0.000 G_A: 0.992 cycle_A: 0.279 idt_A: 0.043 D_B: 0.009 G_B: 0.988 cycle_B: 0.109 idt_B: 0.129 
(epoch: 12, iters: 2200, time: 0.334, data: 0.001) D_A: 0.000 G_A: 0.992 cycle_A: 0.553 idt_A: 0.095 D_B: 0.005 G_B: 1.072 cycle_B: 0.199 idt_B: 0.198 
(epoch: 12, iters: 2300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.989 cycle_A: 0.190 idt_A: 0.058 D_B: 0.001 G_B: 1.007 cycle_B: 0.222 idt_B: 0.105 
(epoch: 12, iters: 2400, time: 0.205, data: 0.001) D_A: 0.001 G_A: 1.060 cycle_A: 0.203 idt_A: 0.065 D_B: 0.005 G_B: 1.089 cycle_B: 0.158 idt_B: 0.139 
(epoch: 12, iters: 2500, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.992 cycle_A: 0.296 idt_A: 0.038 D_B: 0.003 G_B: 1.074 cycle_B: 0.108 idt_B: 0.101 
(epoch: 12, iters: 2600, time: 0.501, data: 0.001) D_A: 0.000 G_A: 1.024 cycle_A: 0.152 idt_A: 0.052 D_B: 0.004 G_B: 1.024 cycle_B: 0.141 idt_B: 0.075 
(epoch: 12, iters: 2700, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.165 idt_A: 0.038 D_B: 0.000 G_B: 0.996 cycle_B: 0.091 idt_B: 0.068 
(epoch: 12, iters: 2800, time: 0.205, data: 0.002) D_A: 0.001 G_A: 0.984 cycle_A: 0.296 idt_A: 0.131 D_B: 0.000 G_B: 1.016 cycle_B: 0.272 idt_B: 0.132 
(epoch: 12, iters: 2900, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.008 cycle_A: 0.138 idt_A: 0.044 D_B: 0.000 G_B: 1.009 cycle_B: 0.089 idt_B: 0.063 
(epoch: 12, iters: 3000, time: 0.334, data: 0.001) D_A: 0.000 G_A: 0.983 cycle_A: 0.161 idt_A: 0.062 D_B: 0.000 G_B: 0.996 cycle_B: 0.162 idt_B: 0.065 
(epoch: 12, iters: 3100, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.244 idt_A: 0.085 D_B: 0.000 G_B: 1.004 cycle_B: 0.171 idt_B: 0.083 
(epoch: 12, iters: 3200, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.970 cycle_A: 0.175 idt_A: 0.068 D_B: 0.000 G_B: 1.002 cycle_B: 0.178 idt_B: 0.066 
(epoch: 12, iters: 3300, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.980 cycle_A: 0.142 idt_A: 0.086 D_B: 0.000 G_B: 1.014 cycle_B: 0.184 idt_B: 0.073 
(epoch: 12, iters: 3400, time: 0.332, data: 0.002) D_A: 0.000 G_A: 1.004 cycle_A: 0.177 idt_A: 0.096 D_B: 0.000 G_B: 1.021 cycle_B: 0.202 idt_B: 0.092 
(epoch: 12, iters: 3500, time: 0.206, data: 0.002) D_A: 0.000 G_A: 0.994 cycle_A: 0.188 idt_A: 0.040 D_B: 0.003 G_B: 0.984 cycle_B: 0.122 idt_B: 0.088 
