================ Training Loss (Sun Apr  5 15:45:58 2020) ================
(epoch: 46, iters: 2600, time: 0.310, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.178 idt_A: 0.055 D_B: 0.000 G_B: 0.999 cycle_B: 0.117 idt_B: 0.079 
(epoch: 46, iters: 2700, time: 0.177, data: 0.002) D_A: 0.000 G_A: 1.003 cycle_A: 0.159 idt_A: 0.103 D_B: 0.000 G_B: 1.008 cycle_B: 0.262 idt_B: 0.097 
(epoch: 46, iters: 2800, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.995 cycle_A: 0.153 idt_A: 0.090 D_B: 0.000 G_B: 0.994 cycle_B: 0.185 idt_B: 0.061 
(epoch: 46, iters: 2900, time: 0.177, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.242 idt_A: 0.040 D_B: 0.000 G_B: 1.001 cycle_B: 0.097 idt_B: 0.061 
(epoch: 46, iters: 3000, time: 0.633, data: 0.002) D_A: 0.000 G_A: 0.996 cycle_A: 0.331 idt_A: 0.078 D_B: 0.000 G_B: 0.981 cycle_B: 0.144 idt_B: 0.115 
(epoch: 46, iters: 3100, time: 0.177, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.145 idt_A: 0.053 D_B: 0.000 G_B: 1.005 cycle_B: 0.125 idt_B: 0.075 
(epoch: 46, iters: 3200, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.433 idt_A: 0.095 D_B: 0.000 G_B: 1.004 cycle_B: 0.170 idt_B: 0.250 
(epoch: 46, iters: 3300, time: 0.177, data: 0.002) D_A: 0.000 G_A: 1.002 cycle_A: 0.154 idt_A: 0.108 D_B: 0.000 G_B: 1.007 cycle_B: 0.201 idt_B: 0.071 
(epoch: 46, iters: 3400, time: 0.308, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.251 idt_A: 0.073 D_B: 0.000 G_B: 0.999 cycle_B: 0.174 idt_B: 0.125 
(epoch: 46, iters: 3500, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.000 cycle_A: 0.147 idt_A: 0.048 D_B: 0.022 G_B: 0.596 cycle_B: 0.134 idt_B: 0.081 
(epoch: 46, iters: 3600, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.990 cycle_A: 0.198 idt_A: 0.104 D_B: 0.000 G_B: 1.019 cycle_B: 0.239 idt_B: 0.078 
(epoch: 46, iters: 3700, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.021 cycle_A: 0.174 idt_A: 0.043 D_B: 0.000 G_B: 1.008 cycle_B: 0.133 idt_B: 0.089 
(epoch: 46, iters: 3800, time: 0.306, data: 0.002) D_A: 0.001 G_A: 1.045 cycle_A: 0.185 idt_A: 0.039 D_B: 0.000 G_B: 1.004 cycle_B: 0.099 idt_B: 0.061 
(epoch: 46, iters: 3900, time: 0.177, data: 0.001) D_A: 0.000 G_A: 1.016 cycle_A: 0.529 idt_A: 0.036 D_B: 0.001 G_B: 0.981 cycle_B: 0.096 idt_B: 0.246 
(epoch: 46, iters: 4000, time: 0.177, data: 0.001) D_A: 0.000 G_A: 0.975 cycle_A: 0.189 idt_A: 0.070 D_B: 0.000 G_B: 1.005 cycle_B: 0.276 idt_B: 0.074 
(epoch: 46, iters: 4100, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.991 cycle_A: 0.326 idt_A: 0.095 D_B: 0.000 G_B: 1.011 cycle_B: 0.203 idt_B: 0.107 
(epoch: 46, iters: 4200, time: 0.306, data: 0.002) D_A: 0.000 G_A: 1.011 cycle_A: 0.248 idt_A: 0.044 D_B: 0.000 G_B: 0.994 cycle_B: 0.103 idt_B: 0.095 
(epoch: 46, iters: 4300, time: 0.179, data: 0.002) D_A: 0.000 G_A: 1.013 cycle_A: 0.269 idt_A: 0.039 D_B: 0.000 G_B: 1.000 cycle_B: 0.094 idt_B: 0.077 
(epoch: 46, iters: 4400, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.004 cycle_A: 0.142 idt_A: 0.059 D_B: 0.005 G_B: 1.112 cycle_B: 0.139 idt_B: 0.064 
(epoch: 46, iters: 4500, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.009 cycle_A: 0.156 idt_A: 0.115 D_B: 0.121 G_B: 0.608 cycle_B: 0.314 idt_B: 0.060 
(epoch: 46, iters: 4600, time: 0.311, data: 0.001) D_A: 0.001 G_A: 0.970 cycle_A: 0.309 idt_A: 0.121 D_B: 0.000 G_B: 1.008 cycle_B: 0.178 idt_B: 0.154 
(epoch: 46, iters: 4700, time: 0.177, data: 0.002) D_A: 0.000 G_A: 1.027 cycle_A: 0.267 idt_A: 0.093 D_B: 0.000 G_B: 1.008 cycle_B: 0.195 idt_B: 0.098 
(epoch: 46, iters: 4800, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.984 cycle_A: 0.246 idt_A: 0.037 D_B: 0.000 G_B: 1.005 cycle_B: 0.092 idt_B: 0.094 
(epoch: 46, iters: 4900, time: 0.177, data: 0.001) D_A: 0.001 G_A: 1.027 cycle_A: 0.178 idt_A: 0.093 D_B: 0.000 G_B: 1.012 cycle_B: 0.181 idt_B: 0.078 
(epoch: 46, iters: 5000, time: 0.615, data: 0.001) D_A: 0.000 G_A: 1.019 cycle_A: 0.201 idt_A: 0.120 D_B: 0.000 G_B: 0.994 cycle_B: 0.265 idt_B: 0.096 
(epoch: 46, iters: 5100, time: 0.177, data: 0.002) D_A: 0.000 G_A: 0.994 cycle_A: 0.153 idt_A: 0.038 D_B: 0.000 G_B: 0.991 cycle_B: 0.093 idt_B: 0.078 
(epoch: 46, iters: 5200, time: 0.177, data: 0.002) D_A: 0.000 G_A: 1.018 cycle_A: 0.310 idt_A: 0.048 D_B: 0.000 G_B: 0.996 cycle_B: 0.136 idt_B: 0.115 
(epoch: 46, iters: 5300, time: 0.177, data: 0.002) D_A: 0.000 G_A: 0.993 cycle_A: 0.188 idt_A: 0.039 D_B: 0.000 G_B: 0.996 cycle_B: 0.095 idt_B: 0.107 
(epoch: 46, iters: 5400, time: 0.307, data: 0.002) D_A: 0.000 G_A: 0.989 cycle_A: 0.164 idt_A: 0.058 D_B: 0.000 G_B: 0.998 cycle_B: 0.145 idt_B: 0.084 
(epoch: 47, iters: 100, time: 0.177, data: 0.111) D_A: 0.000 G_A: 1.005 cycle_A: 0.269 idt_A: 0.041 D_B: 0.001 G_B: 1.060 cycle_B: 0.127 idt_B: 0.124 
(epoch: 47, iters: 200, time: 0.177, data: 0.002) D_A: 0.000 G_A: 0.988 cycle_A: 0.305 idt_A: 0.045 D_B: 0.000 G_B: 0.989 cycle_B: 0.104 idt_B: 0.103 
(epoch: 47, iters: 300, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.989 cycle_A: 0.161 idt_A: 0.049 D_B: 0.001 G_B: 0.998 cycle_B: 0.104 idt_B: 0.091 
(epoch: 47, iters: 400, time: 0.637, data: 0.001) D_A: 0.000 G_A: 1.036 cycle_A: 0.205 idt_A: 0.042 D_B: 0.000 G_B: 1.001 cycle_B: 0.097 idt_B: 0.067 
(epoch: 47, iters: 500, time: 0.177, data: 0.001) D_A: 0.000 G_A: 1.014 cycle_A: 0.449 idt_A: 0.053 D_B: 0.000 G_B: 0.993 cycle_B: 0.102 idt_B: 0.207 
(epoch: 47, iters: 600, time: 0.178, data: 0.002) D_A: 0.001 G_A: 1.063 cycle_A: 0.407 idt_A: 0.084 D_B: 0.000 G_B: 1.012 cycle_B: 0.135 idt_B: 0.162 
(epoch: 47, iters: 700, time: 0.176, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.398 idt_A: 0.061 D_B: 0.000 G_B: 0.989 cycle_B: 0.150 idt_B: 0.189 
(epoch: 47, iters: 800, time: 0.308, data: 0.002) D_A: 0.000 G_A: 0.995 cycle_A: 0.146 idt_A: 0.082 D_B: 0.000 G_B: 0.990 cycle_B: 0.153 idt_B: 0.077 
(epoch: 47, iters: 900, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.183 idt_A: 0.047 D_B: 0.000 G_B: 1.002 cycle_B: 0.202 idt_B: 0.062 
(epoch: 47, iters: 1000, time: 0.177, data: 0.002) D_A: 0.000 G_A: 1.004 cycle_A: 0.260 idt_A: 0.055 D_B: 0.000 G_B: 1.001 cycle_B: 0.120 idt_B: 0.090 
(epoch: 47, iters: 1100, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.007 cycle_A: 0.244 idt_A: 0.109 D_B: 0.000 G_B: 1.001 cycle_B: 0.282 idt_B: 0.111 
(epoch: 47, iters: 1200, time: 0.305, data: 0.002) D_A: 0.000 G_A: 1.001 cycle_A: 0.160 idt_A: 0.060 D_B: 0.001 G_B: 1.013 cycle_B: 0.126 idt_B: 0.068 
(epoch: 47, iters: 1300, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.008 cycle_A: 0.163 idt_A: 0.036 D_B: 0.001 G_B: 0.965 cycle_B: 0.088 idt_B: 0.062 
(epoch: 47, iters: 1400, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.994 cycle_A: 0.187 idt_A: 0.056 D_B: 0.000 G_B: 1.003 cycle_B: 0.130 idt_B: 0.083 
(epoch: 47, iters: 1500, time: 0.179, data: 0.002) D_A: 0.000 G_A: 1.002 cycle_A: 0.363 idt_A: 0.039 D_B: 0.000 G_B: 1.009 cycle_B: 0.104 idt_B: 0.101 
(epoch: 47, iters: 1600, time: 0.813, data: 0.512) D_A: 0.000 G_A: 1.005 cycle_A: 0.396 idt_A: 0.067 D_B: 0.000 G_B: 1.008 cycle_B: 0.172 idt_B: 0.199 
(epoch: 47, iters: 1700, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.999 cycle_A: 0.174 idt_A: 0.054 D_B: 0.001 G_B: 1.014 cycle_B: 0.177 idt_B: 0.082 
(epoch: 47, iters: 1800, time: 0.177, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.261 idt_A: 0.051 D_B: 0.000 G_B: 0.987 cycle_B: 0.130 idt_B: 0.114 
(epoch: 47, iters: 1900, time: 0.179, data: 0.002) D_A: 0.000 G_A: 1.008 cycle_A: 0.275 idt_A: 0.062 D_B: 0.000 G_B: 1.010 cycle_B: 0.119 idt_B: 0.062 
(epoch: 47, iters: 2000, time: 0.307, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.129 idt_A: 0.066 D_B: 0.000 G_B: 0.984 cycle_B: 0.117 idt_B: 0.086 
(epoch: 47, iters: 2100, time: 0.179, data: 0.002) D_A: 0.000 G_A: 1.001 cycle_A: 0.177 idt_A: 0.037 D_B: 0.001 G_B: 0.992 cycle_B: 0.094 idt_B: 0.057 
(epoch: 47, iters: 2200, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.000 cycle_A: 0.169 idt_A: 0.037 D_B: 0.000 G_B: 1.011 cycle_B: 0.090 idt_B: 0.055 
(epoch: 47, iters: 2300, time: 0.177, data: 0.002) D_A: 0.000 G_A: 1.009 cycle_A: 0.613 idt_A: 0.064 D_B: 0.004 G_B: 1.044 cycle_B: 0.142 idt_B: 0.306 
(epoch: 47, iters: 2400, time: 0.305, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.280 idt_A: 0.039 D_B: 0.000 G_B: 0.999 cycle_B: 0.085 idt_B: 0.102 
(epoch: 47, iters: 2500, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.992 cycle_A: 0.140 idt_A: 0.049 D_B: 0.001 G_B: 0.962 cycle_B: 0.100 idt_B: 0.049 
(epoch: 47, iters: 2600, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.191 idt_A: 0.044 D_B: 0.002 G_B: 0.968 cycle_B: 0.111 idt_B: 0.077 
(epoch: 47, iters: 2700, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.994 cycle_A: 0.334 idt_A: 0.066 D_B: 0.000 G_B: 0.996 cycle_B: 0.141 idt_B: 0.209 
(epoch: 47, iters: 2800, time: 0.311, data: 0.002) D_A: 0.000 G_A: 0.995 cycle_A: 0.189 idt_A: 0.057 D_B: 0.001 G_B: 1.027 cycle_B: 0.115 idt_B: 0.082 
(epoch: 47, iters: 2900, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.994 cycle_A: 0.215 idt_A: 0.036 D_B: 0.001 G_B: 1.027 cycle_B: 0.092 idt_B: 0.095 
(epoch: 47, iters: 3000, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.229 idt_A: 0.037 D_B: 0.001 G_B: 0.982 cycle_B: 0.083 idt_B: 0.103 
(epoch: 47, iters: 3100, time: 0.177, data: 0.002) D_A: 0.000 G_A: 1.000 cycle_A: 0.236 idt_A: 0.070 D_B: 0.009 G_B: 1.136 cycle_B: 0.188 idt_B: 0.083 
(epoch: 47, iters: 3200, time: 0.307, data: 0.001) D_A: 0.000 G_A: 0.989 cycle_A: 0.372 idt_A: 0.059 D_B: 0.000 G_B: 0.979 cycle_B: 0.094 idt_B: 0.199 
(epoch: 47, iters: 3300, time: 0.177, data: 0.002) D_A: 0.000 G_A: 1.016 cycle_A: 0.254 idt_A: 0.042 D_B: 0.001 G_B: 1.018 cycle_B: 0.130 idt_B: 0.083 
(epoch: 47, iters: 3400, time: 0.179, data: 0.002) D_A: 0.000 G_A: 1.006 cycle_A: 0.145 idt_A: 0.059 D_B: 0.001 G_B: 0.995 cycle_B: 0.139 idt_B: 0.123 
(epoch: 47, iters: 3500, time: 0.177, data: 0.001) D_A: 0.000 G_A: 1.013 cycle_A: 0.780 idt_A: 0.039 D_B: 0.029 G_B: 0.875 cycle_B: 0.099 idt_B: 0.387 
(epoch: 47, iters: 3600, time: 0.611, data: 0.002) D_A: 0.000 G_A: 0.991 cycle_A: 0.220 idt_A: 0.045 D_B: 0.004 G_B: 1.009 cycle_B: 0.116 idt_B: 0.086 
(epoch: 47, iters: 3700, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.236 idt_A: 0.047 D_B: 0.001 G_B: 0.999 cycle_B: 0.156 idt_B: 0.097 
(epoch: 47, iters: 3800, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.314 idt_A: 0.084 D_B: 0.000 G_B: 1.006 cycle_B: 0.203 idt_B: 0.148 
(epoch: 47, iters: 3900, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.010 cycle_A: 0.025 idt_A: 0.057 D_B: 0.001 G_B: 0.949 cycle_B: 0.139 idt_B: 0.011 
(epoch: 47, iters: 4000, time: 0.302, data: 0.002) D_A: 0.000 G_A: 1.004 cycle_A: 0.452 idt_A: 0.055 D_B: 0.000 G_B: 0.995 cycle_B: 0.206 idt_B: 0.195 
(epoch: 47, iters: 4100, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.138 idt_A: 0.090 D_B: 0.000 G_B: 0.998 cycle_B: 0.223 idt_B: 0.055 
(epoch: 47, iters: 4200, time: 0.177, data: 0.002) D_A: 0.000 G_A: 1.001 cycle_A: 0.155 idt_A: 0.097 D_B: 0.000 G_B: 0.993 cycle_B: 0.185 idt_B: 0.102 
(epoch: 47, iters: 4300, time: 0.179, data: 0.002) D_A: 0.000 G_A: 1.007 cycle_A: 0.238 idt_A: 0.118 D_B: 0.000 G_B: 0.993 cycle_B: 0.177 idt_B: 0.065 
(epoch: 47, iters: 4400, time: 0.306, data: 0.001) D_A: 0.000 G_A: 1.010 cycle_A: 0.217 idt_A: 0.042 D_B: 0.000 G_B: 0.992 cycle_B: 0.095 idt_B: 0.118 
(epoch: 47, iters: 4500, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.217 idt_A: 0.048 D_B: 0.001 G_B: 0.984 cycle_B: 0.160 idt_B: 0.092 
(epoch: 47, iters: 4600, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.016 cycle_A: 0.150 idt_A: 0.038 D_B: 0.000 G_B: 1.001 cycle_B: 0.083 idt_B: 0.062 
(epoch: 47, iters: 4700, time: 0.177, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.196 idt_A: 0.038 D_B: 0.000 G_B: 1.001 cycle_B: 0.088 idt_B: 0.096 
(epoch: 47, iters: 4800, time: 0.305, data: 0.002) D_A: 0.000 G_A: 0.998 cycle_A: 0.247 idt_A: 0.074 D_B: 0.001 G_B: 0.976 cycle_B: 0.164 idt_B: 0.104 
(epoch: 47, iters: 4900, time: 0.177, data: 0.002) D_A: 0.000 G_A: 0.994 cycle_A: 0.195 idt_A: 0.102 D_B: 0.000 G_B: 1.015 cycle_B: 0.192 idt_B: 0.070 
(epoch: 47, iters: 5000, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.994 cycle_A: 0.166 idt_A: 0.049 D_B: 0.000 G_B: 1.012 cycle_B: 0.190 idt_B: 0.066 
(epoch: 47, iters: 5100, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.149 idt_A: 0.048 D_B: 0.000 G_B: 0.995 cycle_B: 0.122 idt_B: 0.066 
(epoch: 47, iters: 5200, time: 0.322, data: 0.002) D_A: 0.000 G_A: 1.000 cycle_A: 0.169 idt_A: 0.052 D_B: 0.001 G_B: 0.993 cycle_B: 0.086 idt_B: 0.066 
(epoch: 47, iters: 5300, time: 0.179, data: 0.002) D_A: 0.000 G_A: 1.007 cycle_A: 0.201 idt_A: 0.037 D_B: 0.000 G_B: 1.003 cycle_B: 0.101 idt_B: 0.124 
(epoch: 47, iters: 5400, time: 0.179, data: 0.002) D_A: 0.000 G_A: 1.006 cycle_A: 0.152 idt_A: 0.049 D_B: 0.000 G_B: 0.989 cycle_B: 0.100 idt_B: 0.066 
(epoch: 48, iters: 100, time: 0.178, data: 1.415) D_A: 0.000 G_A: 1.000 cycle_A: 0.191 idt_A: 0.041 D_B: 0.001 G_B: 0.975 cycle_B: 0.088 idt_B: 0.071 
(epoch: 48, iters: 200, time: 0.721, data: 0.001) D_A: 0.000 G_A: 1.028 cycle_A: 0.160 idt_A: 0.073 D_B: 0.001 G_B: 0.980 cycle_B: 0.152 idt_B: 0.060 
(epoch: 48, iters: 300, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.969 cycle_A: 0.279 idt_A: 0.042 D_B: 0.001 G_B: 0.978 cycle_B: 0.103 idt_B: 0.137 
(epoch: 48, iters: 400, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.167 idt_A: 0.087 D_B: 0.000 G_B: 0.978 cycle_B: 0.188 idt_B: 0.066 
(epoch: 48, iters: 500, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.010 cycle_A: 0.165 idt_A: 0.047 D_B: 0.001 G_B: 0.967 cycle_B: 0.117 idt_B: 0.093 
(epoch: 48, iters: 600, time: 0.309, data: 0.002) D_A: 0.000 G_A: 0.993 cycle_A: 0.160 idt_A: 0.093 D_B: 0.000 G_B: 0.995 cycle_B: 0.255 idt_B: 0.088 
(epoch: 48, iters: 700, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.988 cycle_A: 0.295 idt_A: 0.080 D_B: 0.013 G_B: 0.947 cycle_B: 0.169 idt_B: 0.185 
(epoch: 48, iters: 800, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.014 cycle_A: 0.324 idt_A: 0.060 D_B: 0.001 G_B: 0.993 cycle_B: 0.138 idt_B: 0.178 
(epoch: 48, iters: 900, time: 0.177, data: 0.001) D_A: 0.000 G_A: 0.984 cycle_A: 0.455 idt_A: 0.113 D_B: 0.001 G_B: 1.038 cycle_B: 0.286 idt_B: 0.245 
(epoch: 48, iters: 1000, time: 0.306, data: 0.002) D_A: 0.000 G_A: 1.009 cycle_A: 0.200 idt_A: 0.045 D_B: 0.000 G_B: 0.999 cycle_B: 0.101 idt_B: 0.080 
(epoch: 48, iters: 1100, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.997 cycle_A: 0.197 idt_A: 0.055 D_B: 0.000 G_B: 1.004 cycle_B: 0.131 idt_B: 0.083 
(epoch: 48, iters: 1200, time: 0.177, data: 0.132) D_A: 0.000 G_A: 0.989 cycle_A: 0.154 idt_A: 0.049 D_B: 0.002 G_B: 0.950 cycle_B: 0.101 idt_B: 0.063 
(epoch: 48, iters: 1300, time: 0.177, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.123 idt_A: 0.068 D_B: 0.000 G_B: 1.007 cycle_B: 0.177 idt_B: 0.050 
(epoch: 48, iters: 1400, time: 0.297, data: 0.002) D_A: 0.000 G_A: 1.018 cycle_A: 0.174 idt_A: 0.038 D_B: 0.001 G_B: 1.005 cycle_B: 0.088 idt_B: 0.084 
(epoch: 48, iters: 1500, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.017 cycle_A: 0.173 idt_A: 0.047 D_B: 0.000 G_B: 1.006 cycle_B: 0.107 idt_B: 0.076 
(epoch: 48, iters: 1600, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.996 cycle_A: 0.201 idt_A: 0.049 D_B: 0.000 G_B: 0.995 cycle_B: 0.114 idt_B: 0.113 
(epoch: 48, iters: 1700, time: 0.177, data: 0.002) D_A: 0.000 G_A: 0.983 cycle_A: 0.377 idt_A: 0.056 D_B: 0.000 G_B: 1.008 cycle_B: 0.130 idt_B: 0.155 
(epoch: 48, iters: 1800, time: 0.306, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.157 idt_A: 0.045 D_B: 0.000 G_B: 0.999 cycle_B: 0.099 idt_B: 0.067 
(epoch: 48, iters: 1900, time: 0.177, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.141 idt_A: 0.037 D_B: 0.000 G_B: 1.017 cycle_B: 0.105 idt_B: 0.055 
(epoch: 48, iters: 2000, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.992 cycle_A: 0.204 idt_A: 0.062 D_B: 0.000 G_B: 1.005 cycle_B: 0.235 idt_B: 0.075 
(epoch: 48, iters: 2100, time: 0.177, data: 0.002) D_A: 0.000 G_A: 0.993 cycle_A: 0.152 idt_A: 0.038 D_B: 0.000 G_B: 1.001 cycle_B: 0.091 idt_B: 0.071 
(epoch: 48, iters: 2200, time: 0.640, data: 0.002) D_A: 0.000 G_A: 1.003 cycle_A: 0.178 idt_A: 0.042 D_B: 0.000 G_B: 0.999 cycle_B: 0.106 idt_B: 0.093 
(epoch: 48, iters: 2300, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.979 cycle_A: 0.140 idt_A: 0.044 D_B: 0.000 G_B: 0.992 cycle_B: 0.106 idt_B: 0.068 
(epoch: 48, iters: 2400, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.406 idt_A: 0.082 D_B: 0.000 G_B: 1.001 cycle_B: 0.164 idt_B: 0.177 
(epoch: 48, iters: 2500, time: 0.177, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.143 idt_A: 0.042 D_B: 0.001 G_B: 0.999 cycle_B: 0.097 idt_B: 0.058 
(epoch: 48, iters: 2600, time: 0.311, data: 0.002) D_A: 0.000 G_A: 1.025 cycle_A: 0.181 idt_A: 0.048 D_B: 0.002 G_B: 0.975 cycle_B: 0.111 idt_B: 0.088 
(epoch: 48, iters: 2700, time: 0.177, data: 0.002) D_A: 0.000 G_A: 1.018 cycle_A: 0.136 idt_A: 0.036 D_B: 0.000 G_B: 0.999 cycle_B: 0.086 idt_B: 0.064 
(epoch: 48, iters: 2800, time: 0.177, data: 0.002) D_A: 0.000 G_A: 0.999 cycle_A: 0.136 idt_A: 0.063 D_B: 0.001 G_B: 1.033 cycle_B: 0.137 idt_B: 0.058 
(epoch: 48, iters: 2900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.010 cycle_A: 0.253 idt_A: 0.042 D_B: 0.001 G_B: 1.046 cycle_B: 0.101 idt_B: 0.094 
(epoch: 48, iters: 3000, time: 0.310, data: 0.001) D_A: 0.000 G_A: 0.989 cycle_A: 0.194 idt_A: 0.086 D_B: 0.000 G_B: 0.990 cycle_B: 0.241 idt_B: 0.093 
(epoch: 48, iters: 3100, time: 0.177, data: 0.002) D_A: 0.000 G_A: 0.992 cycle_A: 0.337 idt_A: 0.040 D_B: 0.000 G_B: 1.018 cycle_B: 0.098 idt_B: 0.168 
(epoch: 48, iters: 3200, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.015 cycle_A: 0.184 idt_A: 0.058 D_B: 0.002 G_B: 0.905 cycle_B: 0.108 idt_B: 0.149 
(epoch: 48, iters: 3300, time: 0.177, data: 0.001) D_A: 0.000 G_A: 0.969 cycle_A: 0.199 idt_A: 0.052 D_B: 0.000 G_B: 1.000 cycle_B: 0.128 idt_B: 0.082 
(epoch: 48, iters: 3400, time: 0.307, data: 0.002) D_A: 0.000 G_A: 0.998 cycle_A: 0.190 idt_A: 0.041 D_B: 0.003 G_B: 1.060 cycle_B: 0.105 idt_B: 0.087 
(epoch: 48, iters: 3500, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.978 cycle_A: 0.158 idt_A: 0.093 D_B: 0.000 G_B: 0.996 cycle_B: 0.154 idt_B: 0.062 
(epoch: 48, iters: 3600, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.988 cycle_A: 0.258 idt_A: 0.040 D_B: 0.000 G_B: 0.986 cycle_B: 0.090 idt_B: 0.091 
(epoch: 48, iters: 3700, time: 0.176, data: 0.001) D_A: 0.000 G_A: 1.021 cycle_A: 0.146 idt_A: 0.071 D_B: 0.000 G_B: 1.010 cycle_B: 0.174 idt_B: 0.086 
(epoch: 48, iters: 3800, time: 0.308, data: 0.002) D_A: 0.000 G_A: 1.025 cycle_A: 0.117 idt_A: 0.049 D_B: 0.000 G_B: 1.001 cycle_B: 0.139 idt_B: 0.053 
(epoch: 48, iters: 3900, time: 0.177, data: 0.002) D_A: 0.002 G_A: 0.960 cycle_A: 0.259 idt_A: 0.095 D_B: 0.001 G_B: 1.039 cycle_B: 0.204 idt_B: 0.060 
(epoch: 48, iters: 4000, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.987 cycle_A: 0.417 idt_A: 0.058 D_B: 0.002 G_B: 1.036 cycle_B: 0.118 idt_B: 0.206 
(epoch: 48, iters: 4100, time: 0.179, data: 0.002) D_A: 0.000 G_A: 1.002 cycle_A: 0.224 idt_A: 0.193 D_B: 0.000 G_B: 1.004 cycle_B: 0.382 idt_B: 0.075 
(epoch: 48, iters: 4200, time: 0.642, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.154 idt_A: 0.077 D_B: 0.000 G_B: 1.016 cycle_B: 0.173 idt_B: 0.094 
(epoch: 48, iters: 4300, time: 0.177, data: 0.002) D_A: 0.000 G_A: 0.999 cycle_A: 0.263 idt_A: 0.058 D_B: 0.000 G_B: 0.997 cycle_B: 0.123 idt_B: 0.122 
(epoch: 48, iters: 4400, time: 0.177, data: 0.002) D_A: 0.000 G_A: 1.019 cycle_A: 0.302 idt_A: 0.042 D_B: 0.000 G_B: 1.004 cycle_B: 0.094 idt_B: 0.150 
(epoch: 48, iters: 4500, time: 0.178, data: 0.002) D_A: 0.025 G_A: 0.963 cycle_A: 0.164 idt_A: 0.100 D_B: 0.000 G_B: 1.000 cycle_B: 0.219 idt_B: 0.061 
(epoch: 48, iters: 4600, time: 0.315, data: 0.001) D_A: 0.000 G_A: 1.035 cycle_A: 0.251 idt_A: 0.081 D_B: 0.001 G_B: 0.997 cycle_B: 0.193 idt_B: 0.091 
